X1 X2 X3 X4 X5 X6 X7 X8 X9 X10 X11 X12 X13 X14 X15 X16 X17 X18 X19 X20
332 1.23448816864957 -0.418865447186924 -0.0437618876903009 -0.241048185778494 0.286617684224213 -0.423057971590483 1.35103727068615 -2.30065437318247 -0.27859385235374 0.546552674395097 1.48606050743565 0.908874834284012 -3.06645104784533 1.72778165116901 2.89205591777469 2.51143399029181 0.855055447252413 -0.242562121348523 3.05365382159001 -2.71129137331879
333 2.14314579241594 0.677889676392016 -1.01478949282847 3.05861181367829 0.280133905355622 -1.33390928962175 0.294703378104457 -0.923792915428729 0.79621158522026 1.06393303091657 4.12664660516899 -0.405581155803462 1.13571462129075 1.10457262425488 0.625167825621702 5.03866523262605 6.07979258474667 -0.22524737512678 8.20400840117023 -0.840322287188518
334 1.31329416270008 -1.84349109872519 0.65944345153272 -0.892334081341719 -0.826690080651554 -0.966347949781101 -0.645703519853408 -1.45075092226364 -0.789733059772464 1.05830368059008 1.13160187640418 -0.243010468934682 -2.5553229605596 -0.26288347808545 -0.591718948019954 -1.69691435091202 -4.4114835484554 -1.21844008565637 -3.48871338995897 -2.69192443023261
335 0.164369952983306 -2.01946959308866 0.20644774363509 -0.561962554876699 -1.33332173667261 0.660758229856741 0.508138441859307 -0.832615772284392 -1.77459451554799 -0.0219222072301249 -1.4426202469095 -0.101118268827822 -1.9969149339156 -0.713815450472516 -2.50413619825208 -4.20517581321886 -7.17270080720186 -2.70805892887601 -5.364284673901 -0.199218554822016
336 1.13147020932687 -0.581843604241862 0.499056641549354 -1.66501627347233 0.437739062162147 0.0807870535880697 0.613313998859051 0.240328687192837 -0.328025093367887 0.306445880820447 1.07418430844088 0.539407704951927 -0.898502465073062 2.03201969904959 -0.779787475400365 2.22993409612736 3.99557646801662 1.71641318442884 2.34546616809265 0.60080144178283
337 1.05192989052693 -0.624935193046027 -0.726825803499998 -0.615717056170558 -0.330506623307373 -0.409026514742321 -1.14822920955297 -2.4082370009241 -1.31847811749111 -0.0722962849182316 -0.98917535548676 -0.265725049997791 -3.44686144878642 0.589718193541323 -0.0703872317450327 -0.760495464057405 -2.86001462614726 0.597684497624894 -2.67675061511652 -2.0472679862097
338 0.696912844902078 -0.197107123706201 -1.10527343672644 0.894521516269755 0.0231331098257003 -2.17811678194058 -0.848616416011075 -3.85746801230709 -0.535794420855212 0.327860181980786 1.19789907385887 0.0172463728724233 -3.87510545147959 -1.32895175104847 -1.86657792957072 -0.360644261786136 -5.39978289496691 -0.0485959674196463 -1.43301223133621 -3.44011117221983
339 -0.28613819676784 -0.625192448315712 0.0380598593060074 -2.50258556437245 -0.959852322087309 0.584363684182324 -0.611403680547479 -0.588214924578828 0.236857530876893 -1.05217790691128 -2.67511774020588 -0.113377970283636 -2.30115631351077 -2.83225052446083 -1.52533695744197 -3.5839616421512 -6.36053349970246 -1.26866143065385 -6.37914551427923 -0.378833709024202
340 -1.05605382776441 -0.762871643690761 0.8350897972664 0.281849419494062 -1.23561277808398 0.699203196331817 -0.443909143847105 1.09753841266375 -1.77063899122052 0.243594670542715 0.28961058163895 -0.0494693029055684 -0.657449073377224 -1.45856268389259 -3.01269876760647 -3.29786539243617 -3.22932738335071 -0.810127128408316 -2.76342240187498 0.936015985358144
341 -0.395568700835746 -1.15829750233149 -2.74803792631787 -3.08806727991316 0.157289621434183 -1.70389152833985 0.0318107825876265 -3.06714635769709 0.0693280553985253 1.00374354027739 0.207754888317021 -1.36602933380282 -4.95447480302358 0.791304108805675 -1.03079669809224 -0.193994828591845 -2.24207749638316 0.281838262554543 -2.44359627062341 -1.45607558499426
342 -1.21405124522908 0.523176828984553 0.259848091846163 0.12253653827293 -0.665818309926447 0.0160068772961175 0.468404856357332 1.40204762681437 1.15243736660014 -2.39302071909098 -0.809275466862311 0.253447654573553 1.94310490675293 -1.71299022760927 0.96532827699473 -4.24658304921483 -1.50811392849975 0.787562647411263 -4.62792689394457 0.237495077087068
343 -1.15324857466681 -1.93472137849336 0.0868320129362981 -2.93799868121995 -0.740594389761418 -2.11087005891384 -1.30497813119526 -1.65654696550624 -0.639585823851271 0.413378951441818 -1.34705494081859 1.35022875371598 -2.73473119650753 -0.602774291206131 -2.81580536494417 -3.30398800358227 -5.8007960415137 -1.50489770179489 -7.32579068893889 -2.03185572095244
344 -0.104173626853631 0.129867791330926 0.0900298634417905 -0.184277057577166 0.125384282884558 0.115079354788741 0.86472594616525 -0.136081242716405 0.411665650864992 -1.84745683400388 -0.318771493754705 2.81822428374565 0.94390171985258 -0.741546051104645 -0.472992934088864 -1.56949865587161 -1.06465742848935 -0.738651433169798 0.801526602343169 0.493534978628359
345 -0.805453599345627 0.17139956572659 -0.508307289734249 -1.03114182092761 0.911248124073811 -1.01777290458228 1.77718343890508 -0.43036927542354 2.35389779317912 0.296302159477141 0.828405066966644 -0.0641964601572487 -0.666694570643551 2.11367311253648 1.66837043806667 1.84816572178067 3.19723312473422 0.793531160533438 2.09511408987283 0.0732653624106707
346 -0.998229744551014 -0.469747276071094 0.928855908497786 -1.32496054596451 -0.268056181328378 0.756924126433902 -0.466468239757773 -0.428927294779902 -0.992443838620341 -1.32860819425354 -2.10262147894818 -1.71720991902788 -1.10992940550805 -3.14520838949642 -2.04073749281703 -2.10721237782014 -6.03960816346085 0.462637567656202 -5.83299540095001 -0.133226825863801
347 1.28999447474569 0.191501880750335 0.856493817940112 0.262006937401729 1.6659361914208 0.649376397193871 0.683410490905839 0.407179666060864 0.812553317111696 0.520415939351629 0.404765799983025 -0.379078048465754 -0.284603504339001 3.5049803837211 1.72544499354225 5.05469951095039 7.43605229707807 3.05883547396846 6.47292792812853 1.62899267521999
348 1.2151365791636 -0.300837350730342 0.255936693525954 1.03366333216916 0.635917163178902 -0.736689433207101 -0.609385873925763 -1.38145032607477 1.65209465366567 -0.0614660946072147 1.48659581734331 0.424601721363602 0.666611866217172 0.664907409066548 0.257016757094645 3.0780574374164 2.30330270210335 0.543877684226829 3.77967545153805 -0.527305139297192
349 0.205870986063575 0.487933229745722 -1.93553932391764 0.555799657662221 1.85499225734949 -1.99143138044742 -0.877651640553966 -1.91312998681672 -0.69802688365074 0.265985206437696 0.191377726757586 0.0552910767321419 -0.971380772783829 2.88185927817753 -1.0332161399094 0.71928999260409 2.50020003449118 2.4708551323026 1.75198381482095 -1.27386980845526
350 -1.93602877176424 0.189720754469692 -1.48743763759108 -0.268736595026578 -0.73310742381385 0.0649843134122793 1.50919217628172 -0.386112926678936 0.593587054474553 -1.44195190933692 -1.8435778988464 0.504942141709017 -0.343973672692878 -1.08876090559584 0.895929109406379 -2.40862439686318 -3.46844130499893 -2.15111396004583 -2.5843930389383 -0.770244367052898
351 0.00578720506105091 0.739686094944936 -0.169283748631016 1.10322243793544 0.226164349952621 -1.93119302648333 -1.40219053125047 -1.29418776276046 1.46474616515511 -0.462057008437724 -1.54531801861241 -0.905214424588954 -1.19500807020285 0.756786003888926 -1.5525138785861 -4.09169588030717 -3.27614193311031 -0.724356824698337 -7.80238596303976 -1.77866462902811
352 0.446162450353765 -1.02904502338131 0.650056323145064 -1.04680135362611 -0.529004954093851 0.0730767602721838 -1.00486626942549 -1.63326771951856 0.730201846066601 1.72285678806027 0.244129527480729 0.961530932357386 -1.73435001897288 1.37681303322989 -0.151323043294641 0.542124505218724 -0.317694882107976 -1.86759250613052 -2.59245580610074 -1.49886050707066
353 -2.92772814082394 -1.03357608692606 -0.15927962046863 -3.43006983193551 0.171330323632484 0.214912464471451 0.471171361274549 0.0062834495013363 -0.14741798720835 -0.852271227673716 0.246805797036694 0.24877990066153 -1.41546181909101 -1.50614558013276 -1.58486744201499 -2.26304082239214 -4.3541085502851 -0.13167366545403 -3.94622138600668 -1.10910148051477
354 -0.55570099267637 -1.23573064674264 -1.20925576705533 0.121433390368496 -1.15375956094337 1.37718097013963 0.663955974995271 -0.279381163225879 -0.455794804730127 1.38359730874548 0.130799697434072 -0.298319795830179 -0.330966776589553 -0.877262338979188 1.05086693265728 -0.0600026974245072 -1.15139485005515 -2.83020097648318 0.0165124566217326 1.0639308330175
355 0.356885544404766 0.400370840513494 0.197027234551365 0.00944565760595578 1.65882371545833 -0.190742333021262 -0.401782652235181 0.788567437552687 -0.549241606515489 -0.721418923097565 -0.451024405921443 -1.17725479518757 -0.0527201608959205 0.611026744369508 0.206780689280002 2.50996473425793 2.13061676112417 0.759393731460852 2.16654929431782 1.05528215196119
356 -1.03406011934931 0.523722709778782 -0.113906338731598 0.240309229715214 2.19664474424537 -0.271621150928809 0.982206282592838 0.173408769867009 0.714124060245599 0.951264392628649 0.282153668754891 0.312302417420262 -0.90926976725691 2.12503644392026 -0.60232504955355 2.2404100323972 4.11032494596093 0.931273197303014 3.0190739032868 0.141899468017168
357 -0.143169316522672 1.85282259783777 0.419482867010821 1.02589436245007 2.24229767997144 0.633908151646577 -0.644539309386004 3.74688034817177 -1.19794701758491 0.826469183706832 -0.0458426481906304 -0.881733604763103 4.76571070637947 3.61352352208927 3.06178507017817 2.51008943997032 9.56867934151951 4.6018996258297 3.48784269493524 5.07188341647059
358 0.426300954572997 -0.318596660687497 0.993295344945801 -0.311933242966031 0.0526130495549726 0.00735441333302541 0.775140365173128 -2.02471896390356 1.60151418717881 -0.592204824828969 0.304619989221782 -0.104444217594178 -2.09096160271167 -0.347797570748225 -0.188441466543375 1.29724986712506 -0.183210402410627 0.173511096754911 1.10686529462318 -1.21482944130162
359 2.02745809306916 1.67948173392536 -0.559015335284533 2.21666756936158 1.4058836384167 0.238942349016437 2.37389151247205 1.43659820109902 0.888041359571422 1.03210250009212 1.52743308148674 0.194674141137951 2.32322780435639 4.29119027398624 2.82253012207696 4.32598474359326 9.6814516086683 0.909827161342294 9.38904340578121 2.00079926450147
360 -1.14836818265057 0.648151121617563 -0.21904713416649 0.646698565908406 -0.613235912677707 -0.96635214131232 -1.70173488913149 -1.02786986309308 -0.585442912556815 -0.0814726485769794 -0.515688878507619 0.817875933614377 -0.27666319875318 -1.79789256293686 -1.52063240667364 -2.46040399965064 -2.89518499925087 -1.35911819316309 -3.99272156967161 -1.6619183027034
361 0.423008539692324 1.78694664930442 -0.510084655693517 1.11417416548393 -0.836085935632536 -0.549833572175817 -0.419052206365115 0.799968805159387 0.0465881426995972 0.394251346798495 -0.134920727540601 0.0693520505377738 1.95223618431071 -1.00884757988673 0.496115401683633 -2.26829611953083 -0.581148675359978 -0.258290505342212 -0.815393532294841 0.814670315228598
362 0.797913694745866 -0.0788781205194625 1.06688613540101 -0.34199349096572 0.255805974046657 -0.471985897795275 -0.212310825552464 -1.40131594811822 0.694651131882024 0.0559639451315235 0.258313907339809 -1.66283970118886 -3.17659517715914 0.751937075381721 0.607749289003104 0.347600743186672 1.90335824677937 0.101580450662938 -1.13505002316656 -1.10237906778155
363 1.17869810614673 0.147076629602477 -0.896242103465711 -0.0301936974359734 -1.13870028799107 -1.50089253484128 -0.477497103969016 -0.946682300256543 -0.0302991168600024 0.743088481381193 0.959012522952913 2.00409555336418 -0.381727325444701 -1.50867498516155 -1.47073818675394 -1.9217251968938 -4.76329362517288 -0.865545745950085 -4.07912631900343 -1.19306128070232
364 1.38164375953677 -0.450583795691361 2.11320449045552 -0.0999407084355119 0.660766808385638 -2.14353555601099 -0.818557529013735 -2.56263546858394 0.930350279046175 -0.93924521273868 -0.243006533543713 -0.424544492116998 -4.67056632798217 1.0282250765792 -0.382329983356572 -2.56205390824824 -2.62048541354348 -0.0839121699122435 -4.40818415871019 -1.62088588247195
365 -1.29996415185277 -0.827669088097095 1.08444893285713 -2.41205693176154 -1.0860647876861 -1.80576305890842 -1.04944496834469 -3.4067970439692 -1.45841672182351 -0.259008214459155 -0.532040821916441 -0.354070898103236 -5.43327831036237 -1.17099948648475 -2.79515055374145 -4.81211223439351 -7.54402217209277 -0.906078596374381 -9.33357075145353 -3.31249688374605
366 -0.426173202460354 -1.01404413082422 -1.27148378590243 -1.18152015043614 0.819012702184595 1.62552631693013 0.663646049912835 1.86521498370652 -0.106630078186595 0.394579149652146 0.981920522646405 0.131061270337257 0.551844035871596 1.83220141328041 3.12221738640917 4.41026022266173 4.92260662901565 -0.263607445798682 7.01606603077115 3.10131394677541
367 0.520230671518792 -1.01551310052084 0.71437778925228 -0.101315156620287 -0.98337118885199 -0.288729806905202 -0.350882197092841 -2.99848049878952 -0.140657832465036 1.55553249310281 0.481837115058189 1.39235145688174 -2.5545811066429 -1.28240554644886 -1.19563027006306 -1.4703797125514 -4.28992352328294 0.245850095813484 -2.85206731231774 -2.46574385486046
368 1.02880060023451 0.819818054982285 1.40602481848435 1.28574019570274 1.77512676791724 0.138863117154674 2.82453584397311 0.973645437631957 -0.0420271140593859 -1.30044641064036 0.603852551798318 1.80174294948893 2.04982705510489 0.594727823821331 1.510542244531 3.88342283492553 4.17567315594622 1.34718639994961 7.10531784258666 0.317446190727029
369 -0.436021873825001 0.187104070405812 0.222408779355834 -0.579692756448794 0.0168689341725425 0.246593626908476 0.676521497236783 -0.00968362445779269 -0.000820045800540986 -0.204589642488977 0.414605134151808 -0.359049773426616 0.0865312887117632 1.82637869143601 3.12521984109589 1.11196021528204 2.05581614234647 0.574421990927425 0.471080692235557 2.25616615762615
370 0.246786470738164 -0.0373824862235433 0.386027582007386 -0.443535287257403 1.13913934970514 -0.157795746607046 0.100839639646005 -1.97332317023506 -1.7091666966257 0.633394564173812 1.17083451641618 0.497108002162028 -4.02889625699245 0.574831895725901 -0.59292966684185 3.38446917147295 1.40880894815263 1.08428424021318 1.18500568181432 1.459241187995
371 0.645103072859787 0.683647280373833 -2.41917982221381 1.0746959666914 -1.15602665630205 0.171663028133693 2.4371085943706 2.00268932367732 0.888393372236303 -0.271727448439557 -0.968820650623659 -0.503548679139874 2.5271928591726 -0.130081019930069 2.44729049036521 -1.72978692262178 0.950839992798327 -0.842822226370809 2.93159792831945 0.461260277505856
372 1.42490955645598 -1.55503231597017 -0.140345434385752 -0.100860384739832 -1.32334524017707 -0.957312605076877 0.0191550083609985 -1.93277558195809 0.97242622038375 1.04779765796794 1.46376648602055 -0.589064460983694 -0.86522609004937 0.874094982774178 -1.15963821186871 0.70787586200534 0.163832555054973 -1.15244023851405 1.97109186279571 -2.30959667069787
373 -0.412969954625388 1.07859280110635 0.225969163271321 0.828314830143659 0.509436360196768 1.99051560118678 0.917910761661519 3.62329075188972 -0.388925274485494 -0.241507064592199 -0.443454992731943 1.33654924070648 5.05966198725472 1.85315373902598 2.8915449733125 3.504890987611 8.07176235127361 1.40812566731523 8.18587135912853 3.65623407801299
374 1.0367809025258 1.28589070063911 -0.212651870409088 1.08168707762249 2.18692274469532 1.05494201573021 -0.731121024262861 1.59879942423214 -0.709946172192331 2.54260753207579 4.16855394091336 0.0887466747831652 3.51702619215864 3.73771468159442 2.78797950964027 7.80134803323176 11.7313459269736 1.45828788422695 11.164095424897 4.06713619069524
375 0.00473184815806849 0.0692849382148079 -1.41649905709379 -0.406999502034304 0.962508504620125 -2.4507277158291 -1.38001099120459 -3.06452934950263 -2.16334046380173 -1.03981290983677 -1.0737722362257 -0.864291753926068 -3.59114644769749 -1.01083788822863 -2.58127002316977 -2.70266328610774 -5.27844111143784 -0.635777193905103 -5.96492020589746 -2.31243864935204
